DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2020-09-24,21.045000000000005,0.7337440109514041,-44.83221638629759,-9.372414160400037,-44.83221638629759,-8.458776735203244,-79.28777239647606,-10.582719586849354,-75.33076719724885,-11.747385967608121,-56.48792748915737,-8.55800000000003,-55.414854754216734,-8.11686317735773,-63.72136976981382,-9.72967708640402,-84.87228032134828,-11.863368718812165,-37.70721852467448,-2.9354900285031276,-75.33076719724885,-9.72967708640402
2020-09-25,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2020-09-26,20.044999999999998,0.7392197125256673,-57.93666695521064,-7.593281754690688,-95.49148896401961,-10.843763096653129,-46.28095585235086,-7.388519541834459,-39.15595799072775,-6.921680312465158,-54.180739466053524,-8.397398231908573,-44.635012273136624,-7.388519541834459,-95.49148896401961,-13.541774484732654,-83.50359289582336,-9.881620492959915,-61.81987008819799,-9.535139293541791,-95.49148896401961,-13.202218639293628
2020-09-27,28.061,0.7419575633127993,-87.73557947378909,-9.974558539349438,-87.0537861532212,-12.17801582305538,-51.30626831432943,-8.802881452945448,-83.54132158535795,-10.1589194166181,-98.44718304460245,-13.974672487925048,-15.753255151870256,-3.180371481448545,-69.00803425016136,-8.837881452945448,-45.36777863895627,-8.278084828897917,-59.16650583187317,-9.617295613345455,-15.753255151870256,-3.180371481448545
2020-09-28,2.004,0.7446954140999319,-59.90458138149211,-8.885534577804156,-48.6474164526996,-7.553328986496831,-88.47365502340803,-13.367028083956,-67.89451372056922,-10.11935073896567,-77.21130470547973,-9.652643665029416,-67.89451372056922,-9.73857741160699,-57.31961689224444,-9.070747767403022,-91.69257307560585,-12.26066894791409,-81.60948408931851,-9.73857741160699,-82.20735377796791,-10.884070648015792
2020-09-29,1.5030000000000001,0.747433264887064,-17.23449702647755,-3.3461500778315747,-49.809424314562335,-8.443863425280947,-75.36767519563757,-10.324698013001129,-46.84902051356356,-7.432565264604314,-102.19705585746405,-13.789709400919348,-63.843883999049226,-8.869436784531691,-88.53502802782849,-12.158046016936568,-89.21682134839638,-12.182564630433465,-78.99351490372905,-10.963280578170226,-97.70549720444654,-13.789709400919348
2020-09-30,1.002,0.7501711156741959,-125.24174281322102,-13.873282620944904,-89.96485853388226,-12.671716707723306,-89.96485853388226,-12.427367639463966,-78.70250821595397,-9.237446458952899,-146.66474256463238,-16.694243829612553,-50.55746150004822,-7.371732877515589,-64.59192118453511,-9.237446458952899,-69.38571723104346,-9.905276103156867,-79.74155208921493,-12.241619236962125,-61.39578489196634,-9.087233269354034
2020-10-01,3.006,0.7529089664613274,-84.45124397818748,-12.987237211707328,-147.41742925437768,-18.624363877330374,-68.88484135152524,-9.13622950722044,-79.4551949056993,-10.492267470893092,-86.52328733519646,-12.755712945589712,-83.85337428953808,-9.9033385944457,-65.34063386671768,-8.81290260598723,-46.719796454064365,-7.980779643100769,-57.895471581711675,-8.611693260072013,-87.21832501148151,-11.160949094069764
2020-10-02,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2020-10-03,0.501,0.758384668035592,-55.806663718080614,-9.206168230503971,-63.66690123562435,-10.53920765646227,-63.16982872478147,-9.305391495300757,-82.01266843287294,-11.300012024142505,-102.94757844835364,-12.68052586541069,-63.66690123562435,-9.305391495300757,-55.806663718080614,-8.78085524815233,-45.8288184922638,-8.149941631181086,-82.01266843287294,-13.156399199787645,-81.68841053034232,-10.466286855118888
2020-10-04,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2020-10-05,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2020-10-06,1.002,0.7665982203969884,-80.69373500640219,-10.795498202621594,-52.17508032432818,-7.881181649621636,-83.2805308412327,-10.722577401278212,-121.73055564730248,-15.726047662590311,-69.35993813938954,-11.263355140226873,-93.15676518991108,-11.586401628309405,-54.71664258845257,-9.462458776663295,-93.86108783859311,-13.181165479829353,-69.16596980225108,-8.229476450152756,-65.4767350064022,-9.746895231058947
2020-10-07,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2020-10-08,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2020-10-09,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2020-10-10,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2020-10-11,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2020-10-12,36.081,0.7830253251197806,-52.83225763192686,-9.556127227736404,-73.86647666785618,-13.294828432888922,-92.37524308311382,-11.241819211602065,-52.83225763192686,-8.544829067059771,-73.86647666785618,-9.556387604635507,-55.2416652476401,-9.556387604635507,-69.10019512950389,-11.241819211602065,-62.81010285774367,-9.556387604635507,-56.87161318237051,-8.544829067059771,-78.66027271436452,-9.639787029141635
2020-10-13,0.501,0.7857631759069128,-60.203956279321815,-9.012579309198845,-56.03244608046701,-8.631934388594352,-76.60144263834475,-10.982443333718523,-63.60088369057058,-9.844702272085305,-52.183339732788546,-8.487528781480071,-52.183339732788546,-8.487528781480071,-89.4826305028323,-10.935138260543775,-86.18104869727144,-11.021072007121349,-113.01042935909791,-13.787512611687788,-88.76784453210195,-11.328924533136647
2020-10-14,3.006,0.788501026694045,-100.14085337159727,-13.444613298342647,-113.80288120123284,-14.7367208368864,-75.44970934281801,-10.290227330734556,-60.99640812145674,-8.92302173942723,-90.27508234496722,-13.630361700844489,-72.25357305024924,-10.15600406593777,-96.62838880373403,-13.469131911839543,-93.95847575807565,-13.444613298342647,-86.97350053940636,-11.588997823514102,-113.80288120123284,-14.7367208368864
2020-10-15,1.5030000000000001,0.7912388774811773,-70.46249691319507,-11.109601607919652,-76.23962368744874,-9.817695896646862,-158.31641907510874,-19.830626890804325,-29.634210722439825,-8.543447700017767,-158.31641907510874,-19.830626890804325,-104.83545309655648,-13.531878488302484,-73.04746140244274,-10.527705710293258,-82.88898982073093,-11.576308681855906,-82.88898982073093,-10.243269255897607,-79.7838311722563,-12.044165619461184
2020-10-16,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2020-10-17,2.004,0.7967145790554405,-63.38144265530056,-9.99232406930867,-92.66011687881104,-12.51174122219795,-74.63860758409307,-10.417897428559415,-82.62853992317018,-11.370163527159034,-138.48456550534775,-13.822489412168336,-92.66011687881104,-13.822489412168336,-99.01342333757785,-14.136604131725473,-130.39535571415047,-15.688911728335803,-81.37497735390663,-11.688797779760192,-99.01342333757785,-11.28422978058146
2020-10-18,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2020-10-19,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2020-10-20,0.501,0.8049281314168374,-76.53314496944853,-10.337783058675885,-105.59929112220733,-12.012736042479698,-99.33298987676721,-12.90195784482953,-98.73512018811782,-12.480592980084976,-74.44525299104374,-10.337783058675885,-118.579525631275,-14.629927585805072,-114.0879669782575,-15.26041338747003,-162.29917515295745,-20.267054251428117,-150.73799139066304,-18.420930441576704,-99.33298987676721,-13.992824462423172
2020-10-21,7.515000000000002,0.8076659822039708,-81.01994376033201,-12.037721907080643,-58.55000000000023,-9.32995003595249,-77.33070896448312,-9.738601442225557,-102.89763490509584,-14.241179190786585,-96.1735486725746,-12.026940180494783,-87.6693098936142,-12.567717919443444,-59.989698731965454,-9.32995003595249,-81.02391776789477,-10.542717919443442,-66.98945808340788,-9.738601442225557,-114.88553097329209,-14.171413539488787
2020-10-22,4.008,0.810403832991102,-105.80809015513118,-14.258424760668598,-105.80809015513118,-12.977775628705787,-82.01126310460964,-10.853832777059678,-102.99994823594996,-14.16696062296145,-95.9318558064528,-14.142442009464554,-81.82126877503394,-10.428519794708036,-115.68288198043126,-14.328190411966396,-102.99994823594996,-12.977775628705787,-110.41312417657892,-17.117421662986693,-117.90580969519446,-12.977775628705787
2020-10-23,2.505,0.813141683778234,-82.6141968377246,-13.064647383686811,-118.70271176544789,-15.860977148428358,-79.4220345527186,-9.912484418386391,-120.97134270370219,-14.65941123520676,-78.92496204187572,-11.854341957237494,-153.12980846309023,-18.681938357096005,-101.126937260545,-13.034548325679236,-135.17878268277602,-14.41506216694742,-111.21002624683234,-14.41506216694742,-77.85188930693508,-10.716600895604277
2020-10-24,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2020-10-25,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2020-10-26,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2020-10-27,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2020-10-28,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2020-10-29,0.498,0.8295687885010273,-157.88860559203113,-15.176277243033567,-121.23858117962558,-15.407801509151183,-68.75215655401219,-9.75774898398767,-101.48755500564712,-11.556793804664295,-108.55564743514428,-12.728470891068286,-121.23858117962558,-15.407801509151183,-94.02236009994769,-11.556793804664295,-72.92366675286699,-11.032257557515868,-112.06811200300753,-13.551414333506044,-125.73013983264309,-17.721159425794525
2020-10-30,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2020-10-31,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2020-11-01,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2020-11-02,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2020-11-03,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2020-11-04,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2020-11-05,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2020-11-06,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2020-11-07,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2020-11-08,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2020-11-09,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2020-11-10,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2020-11-11,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2020-11-12,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2020-11-13,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2020-11-14,0.498,0.8733744010951409,-135.64878305141343,-18.03642109662057,-103.1044756084977,-14.22066802531362,-170.07587974905576,-20.506640621899486,-128.15609753279787,-18.03642109662057,-99.7542364608286,-12.899630061640968,-118.07300854651054,-13.631739148866227,-137.91741398966772,-16.239764431750903,-101.50842726891456,-12.899630061640968,-181.63706351135016,-22.352764431750902,-118.07300854651054,-14.987668025152313
2020-11-15,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2020-11-16,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2020-11-17,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2020-11-18,0.498,0.8843258042436685,-117.5680915142471,-15.290201475294978,-120.92722702482492,-14.328058871601764,-102.41448660200452,-12.726026689141333,-81.38424157363795,-11.368118691107007,-117.5680915142471,-16.356549479391724,-131.01031601111225,-16.472532230595768,-116.52904764098614,-14.338840598187623,-102.41846060956728,-13.067940246986847,-81.38424157363795,-11.486663119945188,-117.24383361171648,-13.202163511783633
2020-11-19,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2020-11-20,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2020-11-21,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2020-11-22,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2020-11-23,1.494,0.8980150581793299,-124.9441479980906,-15.552014596409206,-110.63130794069191,-15.525831079771518,-120.66288489633277,-14.380337843362716,-87.21270047396749,-11.846794617721438,-120.66288489633277,-14.34170916995989,-127.01619135509958,-16.74119959066487,-87.21270047396749,-12.399851631108787,-120.98714279886339,-14.761111170721396,-129.8243332742808,-16.74119959066487,-176.34914951198644,-18.699086044539484
2020-11-24,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2020-11-25,0.996,0.9034907597535943,-159.71425610106084,-16.879091066736052,-118.67743546016054,-13.565963220834279,-128.33232372448822,-16.9705552044432,-145.50681612198701,-18.836977520610667,-107.15364426357219,-14.479600646031072,-122.30327516825201,-15.689906072480388,-122.30327516825201,-14.998956978410611,-90.15878077808652,-13.665186485631065,-107.15364426357219,-14.479600646031072,-96.09727045345969,-13.224049662988765
2020-11-26,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2020-11-27,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2020-11-28,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2020-11-29,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2020-11-30,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2020-12-01,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2020-12-02,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2020-12-03,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2020-12-04,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2020-12-05,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2020-12-06,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2020-12-07,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2020-12-08,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2020-12-09,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2020-12-10,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2020-12-11,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2020-12-12,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2020-12-13,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2020-12-14,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2020-12-15,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2020-12-16,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2020-12-17,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2020-12-18,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2020-12-19,0.498,0.9691991786447643,-134.17469255498133,-15.798553207298436,-139.1707416274695,-18.359273417008364,-145.43704287290964,-17.008858633747753,-101.4392941033464,-9.361629075401527,-104.71518561729104,-14.459602799750002,-120.06013151599971,-14.660812145665219,-190.57574314136534,-22.626149607156947,-120.25409985313817,-14.459602799750002,-120.06410552356247,-16.21795520805994,-120.06410552356247,-16.317909539677974
2020-12-20,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2020-12-21,0.996,0.9746748802190274,-105.51208685946884,-13.729912740284794,-191.37264438354313,-24.550252701702053,-124.40124024298507,-16.29593449275363,-124.40124024298507,-16.395888824371664,-103.8661432802546,-14.537321707544589,-142.73472390294134,-18.681601769961393,-156.9455476859008,-18.437252701702054,-149.45286216728525,-18.437252701702054,-134.97159379715913,-15.09711833159212,-98.38708899784572,-13.263073510915493
2020-12-22,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2020-12-23,10.454,0.9801505817932915,-121.6099058655469,-15.319889591615302,-121.60593185798415,-15.169676402016437,-143.48362300274798,-18.324062369624528,-104.61504238006124,-14.007233023565341,-116.84362432719462,-14.693539579374137,-133.13369706213527,-15.949090562416444,-146.30104989432618,-16.46844689479598,-136.75953677022673,-17.15939598886576,-126.40370191205525,-17.129296930858185,-115.82880508373047,-15.134676402016437
2020-12-24,0.996,0.982888432580424,-133.4898665665703,-16.402711552675818,-204.03889675007918,-22.810905951772824,-141.07271147388897,-16.870568490281098,-146.6572193987612,-18.54402976162424,-122.15606969955763,-15.168895391514306,-158.05061629014247,-22.810905951772824,-146.6572193987612,-18.47426411032644,-126.75987141649028,-15.983309551914314,-123.9102605076436,-16.50266588429385,-126.75987141649028,-16.340572477918297
2020-12-25,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2020-12-26,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2020-12-27,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2020-12-28,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2020-12-29,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2020-12-30,1.494,0.9993155373032176,-194.35240112106345,-22.986767349942937,-148.53190753203987,-18.55866137078941,-106.84590001777492,-14.81996016563689,-162.19393536167541,-20.16580614127529,-109.38746228189932,-13.664256397845975,-116.39162721069182,-14.820220542535992,-108.49184359698916,-14.217313411233324,-106.84590001777492,-14.820220542535992,-124.03075783283629,-16.51643387608841,-106.84590001777492,-13.664256397845975
2020-12-31,,1.002053388090348,,,,,,,,,,,,,,,,,,,,
2021-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2021-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2021-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2021-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2021-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2021-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2021-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2021-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2021-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2021-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2021-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2021-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2021-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2021-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2021-01-15,0.498,0.041067761806981476,-123.29063023018642,-14.223685321467416,-121.7204849844029,-15.114754090132442,-151.17791055153447,-18.745276880382832,-179.04737836024384,-19.40689861726163,-164.83993838117001,-20.37694026436561,-187.13658815144112,-20.37694026436561,-126.48676652275519,-15.03109428872721,-141.636397427435,-17.257564011541533,-141.31213952490438,-16.408933746577574,-151.85970387210236,-17.554426982986374
2021-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2021-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2021-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2021-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2021-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2021-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2021-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2021-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2021-01-24,0.498,0.06570841889117048,-148.44190683493102,-17.542234626148854,-133.21358182344937,-15.55251503929953,-105.53397066180062,-13.981420254575367,-112.11488847636868,-15.418291774502745,-115.51181588761744,-13.981420254575367,-140.6787767291488,-15.418291774502745,-109.57332621224428,-14.992978792151103,-121.80190815937766,-15.07637821665723,-208.64101107782722,-25.005649409409465,-155.16004509927492,-18.70690100690762
2021-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2021-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2021-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2021-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2021-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2021-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2021-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2021-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2021-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2021-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2021-02-04,12.45,0.09582477754962355,-125.16272623282136,-16.121757308498662,-131.81209236610354,-16.6411136408782,-114.11032643027161,-14.782806900950227,-104.13248120445479,-13.508298327422029,-121.47349143697247,-15.342343148098655,-207.23952162048136,-24.79547751820859,-78.55731326781245,-13.508298327422029,-177.72731207787277,-20.479134183078255,-114.11032643027161,-13.97513755679133,-125.35669456995981,-16.541159309260166
2021-02-05,0.498,0.09856262833675562,-139.06925179558624,-17.304251501657436,-140.1082956688472,-16.513348075969624,-153.55052016571236,-19.761025420959957,-119.17756398235095,-16.046641002033372,-78.34927779159571,-9.65702194331121,-150.33160211351455,-19.130539619295,-185.6084863928533,-22.92154247506663,-110.50536354280611,-14.152088536357017,-103.92444572823806,-13.599031522969668,-124.95866476416738,-14.152088536357017
