DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2020-01-04,0.994,0.010951403148528396,-31.824412982680684,-5.612255756805355,-33.953009607767186,-6.1926595141648875,-26.793706555955804,-5.632723475439112,-35.419015074790536,-6.333925766166496,-18.802047265054203,-4.386641347745879,-21.10777638516168,-4.386641347745879,-31.824412982680684,-5.612255756805355,-19.847045929682345,-4.98590084011068,-21.10777638516168,-4.98590084011068,-26.793706555955804,-4.98590084011068
2020-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2020-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2020-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2020-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2020-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2020-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2020-01-11,9.939,0.030116358658453125,-33.692702169499256,-6.152792472588752,-31.56410554441276,-5.592856433862976,-18.541739826786277,-4.212174919469866,-18.541739826786277,-4.212174919469866,-26.53339911768788,-5.572388715229219,-33.692702169499256,-5.592856433862976,-26.53339911768788,-5.036850134022722,-26.53339911768788,-5.572388715229219,-26.53339911768788,-5.572388715229219,-12.941714023603454,-3.5319815200716764
2020-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2020-01-13,15.405,0.03559206023271732,-33.61057177688673,-6.139609777574326,-12.859583630990924,-3.5187988250572504,-24.736095482651,-5.023667439008296,-31.481975151800228,-5.57967373884855,-31.481975151800228,-5.559206020214793,-19.50460809880189,-4.932851103520118,-8.00643843344647,-3.1417548678564176,-19.50460809880189,-4.333591611155318,-20.765338554281225,-4.932851103520118,-20.765338554281225,-4.333591611155318
2020-01-14,38.266999999999996,0.0383299110198494,-12.817284501640215,-3.511918106967504,-19.46230896945118,-4.326710893065571,-18.417310304823037,-4.192111506365693,-12.817284501640215,-3.511918106967504,-12.817284501640215,-3.134874149766671,-33.56827264753602,-6.132729059484579,-7.964139304095761,-3.134874149766671,-20.723039424930516,-4.326710893065571,-18.417310304823037,-4.326710893065571,-20.723039424930516,-4.192111506365693
2020-01-15,8.449,0.041067761806981476,-24.650691210505045,-5.545254366170173,-34.99117297176412,-6.266924375531315,-31.396570879654277,-5.56572208480393,-26.365864452929394,-5.545254366170173,-33.52516750474077,-6.125658123529706,-12.77417935884497,-4.18504057041082,-18.374205162027792,-4.319639957110698,-19.419203826655934,-4.918899449475498,-31.396570879654277,-5.545254366170173,-19.419203826655934,-4.918899449475498
2020-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2020-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2020-01-18,0.497,0.04928131416837781,-18.240182377872248,-4.297307043803513,-24.5166684263495,-4.987382871656491,-19.28518104250039,-4.987382871656491,-7.787011377144973,-3.1054703005046127,-7.787011377144973,-3.1054703005046127,-7.787011377144973,-3.1054703005046127,-18.240182377872248,-4.162707657103635,-34.85715018760858,-6.24459146222413,-24.5166684263495,-4.987382871656491,-34.85715018760858,-6.103325210222521
2020-01-19,4.473,0.05201916495550991,-33.34494540715376,-5.535578841617432,-18.19398306444078,-4.1548973272243215,-31.216348782067264,-4.979572541777178,-19.23898172906892,-4.2894967139241995,-18.19398306444078,-4.1548973272243215,-12.593957261257957,-3.4747039278261322,-20.499712184548258,-4.979572541777178,-34.81095087417711,-6.095514880343208,-33.34494540715376,-6.095514880343208,-34.81095087417711,-6.236781132344817
2020-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2020-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2020-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2020-01-23,1.491,0.06297056810403834,-25.993585799227173,-5.482101650815181,-19.046925172953713,-4.256487241755706,-34.618894318061905,-6.203771660176323,-24.278412556802824,-4.8557467341205065,-18.00192650832557,-3.4416944556576388,-19.046925172953713,-4.256487241755706,-31.024292225952053,-5.502569369448938,-31.024292225952053,-5.482101650815181,-31.024292225952053,-5.502569369448938,-20.30765562843305,-5.482101650815181
2020-01-24,2.485,0.06570841889117048,-30.9745343042095,-5.49388717364773,-17.952168586583017,-4.11320565925462,-34.56913639631935,-6.195089464375115,-12.352142783400195,-4.11320565925462,-7.498997585855742,-3.0559683026555975,-33.103130929296,-6.053823212373506,-20.257897706690496,-4.937880873807476,-34.56913639631935,-6.195089464375115,-30.9745343042095,-5.49388717364773,-7.498997585855742,-3.0559683026555975
2020-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2020-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2020-01-27,2.982,0.07392197125256673,-18.843943143993922,-4.820027263708668,-7.345773478638504,-3.0289310280449673,-30.821310196992265,-6.026785937762876,-25.79060377026738,-5.446382180403343,-20.10467359947326,-4.086168384643989,-17.79894447936578,-4.086168384643989,-34.41591228910211,-6.168052189764484,-20.10467359947326,-4.220767771343867,-12.198918676182958,-3.4059749852458,-18.843943143993922,-4.820027263708668
2020-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2020-01-29,2.485,0.07939767282683088,-32.84461707530217,-6.007962303956629,-18.738653397217327,-4.801203629902421,-7.240483731861909,-3.0101073942387204,-17.693654732589184,-4.2019441375376205,-25.685314023490786,-5.448026265230853,-34.31062254232552,-6.149228555958238,-18.738653397217327,-3.3871513514395533,-17.693654732589184,-4.0673447508377425,-32.84461707530217,-6.007962303956629,-23.970140781066437,-4.892019965390599
2020-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2020-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2020-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2020-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2020-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2020-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2020-02-05,15.901,0.09856262833675562,-30.329706426724883,-5.377467718633757,-18.35233937372654,-3.996786204240647,-18.35233937372654,-4.131385590940525,-33.92430851883473,-6.078670009361142,-19.613069829205877,-4.131385590940525,-6.854169708371122,-2.9395488476416247,-18.35233937372654,-4.131385590940525,-11.707314905915576,-3.996786204240647,-32.45830305181138,-5.937403757359533,-11.707314905915576,-3.3165928048424576
2020-02-06,81.99099999999999,0.10130047912388775,-6.796938916922175,-2.9289149311634004,-11.650084114466628,-2.9289149311634004,-6.796938916922175,-2.9289149311634004,-6.796938916922175,-2.9289149311634004,-18.295108582277592,-3.9861522877624225,-6.796938916922175,-2.9289149311634004,-17.25010991764945,-3.3059588883642332,-30.27247563527593,-5.346366083521776,-6.796938916922175,-2.9289149311634004,-17.25010991764945,-3.3059588883642332
2020-02-07,0.497,0.10403832991101981,-23.468904554606237,-5.335602895824775,-17.192418506128984,-4.1099884867653,-32.34338084884196,-5.356070614458532,-11.592392702946162,-3.2951957006672323,-33.80938631586531,-5.916006653184308,-19.498147626236463,-4.800064314618278,-33.80938631586531,-6.057272905185917,-30.214784223755466,-5.356070614458532,-32.34338084884196,-5.356070614458532,-32.34338084884196,-5.916006653184308
2020-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2020-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2020-02-10,4.473,0.11225188227241624,-33.63371973021778,-6.0242397503874425,-32.167714263194426,-5.882973498385834,-18.061750585109593,-4.676214824331626,-32.167714263194426,-5.882973498385834,-33.63371973021778,-5.882973498385834,-25.008411211383052,-4.767031159819804,-32.167714263194426,-5.323037459660058,-32.167714263194426,-5.323037459660058,-11.416726117298628,-3.262162545868758,-25.008411211383052,-5.302569741026301
2020-02-11,66.58800000000001,0.11498973305954834,-11.357364230700407,-3.2509144916316517,-29.979755751509714,-5.311789405422951,-11.357364230700407,-2.873870534430819,-29.979755751509714,-5.291321686789194,-11.357364230700407,-2.873870534430819,-11.357364230700407,-2.873870534430819,-19.263119153990708,-3.931107891029841,-11.357364230700407,-2.873870534430819,-6.5042190331559535,-2.873870534430819,-6.5042190331559535,-2.873870534430819
2020-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2020-02-13,1.491,0.1204654346338125,-33.45452974858737,-5.990160001501119,-11.237536135668217,-3.2280827969824344,-11.237536135668217,-3.9082761963806236,-23.11404798732829,-4.73295141093348,-24.82922122975264,-5.268489992139977,-23.11404798732829,-5.268489992139977,-31.98852428156402,-5.990160001501119,-31.98852428156402,-5.84889374949951,-29.859927656477524,-5.84889374949951,-33.45452974858737,-5.990160001501119
2020-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2020-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2020-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2020-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2020-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2020-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2020-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2020-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2020-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2020-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2020-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2020-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2020-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2020-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2020-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2020-02-29,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2020-03-01,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.497,0.16974674880219018,-30.866607462051018,-5.627682574268301,-23.70730441023964,-5.047278816908769,-30.866607462051018,-5.0677465355425255,-28.73801083696452,-5.627682574268301,-32.33261292907437,-5.76894882626991,-28.73801083696452,-5.047278816908769,-21.99213116781529,-4.420923900214094,-15.715645119338038,-3.687065021149415,-32.33261292907437,-5.76894882626991,-23.70730441023964,-5.047278816908769
2020-03-03,15.902999999999999,0.17248459958932227,-32.26921740858516,-5.614804844237013,-16.69724826347698,-3.674187291118127,-32.26921740858516,-5.756071096238622,-5.199078598121561,-2.6169499345191047,-28.674615316475318,-5.054868805511237,-28.674615316475318,-5.03440108687748,-21.92873564732609,-4.408046170182805,-28.674615316475318,-5.054868805511237,-30.803211941561816,-5.614804844237013,-21.92873564732609,-4.408046170182805
2020-03-04,55.658,0.17522245037645434,-23.58052558176515,-4.485947819882458,-9.988840487680728,-2.60403524873058,-23.58052558176515,-4.485947819882458,-5.135695290136274,-2.60403524873058,-5.135695290136274,-2.60403524873058,-15.58886629086355,-2.9810792059314126,-21.865352339340802,-4.485947819882458,-5.135695290136274,-2.60403524873058,-16.633864955491692,-3.661272605329602,-9.988840487680728,-2.60403524873058
2020-03-05,36.774,0.17796030116358644,-21.802,-4.473,-5.072342950795472,-2.5910874288481214,-15.525513951522747,-3.6483247854471434,-16.57051261615089,-3.6483247854471434,-15.525513951522747,-3.6483247854471434,-9.925488148339925,-2.968131386048954,-15.525513951522747,-3.6483247854471434,-15.525513951522747,-3.6483247854471434,-15.525513951522747,-3.6483247854471434,-16.57051261615089,-3.6483247854471434
2020-03-06,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2020-03-07,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2020-03-08,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2020-03-09,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2020-03-10,5.4670000000000005,0.1916495550992471,-23.201531588292454,-4.407898270176509,-31.826840107127182,-5.665106860744148,-21.486358345868105,-4.317081934688331,-21.486358345868105,-4.407898270176509,-15.209872297390852,-3.5832230556236526,-21.486358345868105,-4.407898270176509,-28.232238015017337,-4.963904570016763,-30.360834640103832,-5.523840608742539,-15.209872297390852,-3.7178224423235307,-15.209872297390852,-4.317081934688331
2020-03-11,3.478,0.19438740588637934,-17.452827867748194,-4.394832370235046,-23.138758038542317,-5.510774708801076,-30.298061090353695,-5.510774708801076,-17.452827867748194,-3.704756542382068,-30.298061090353695,-5.510774708801076,-28.169464465267197,-4.9508386700753,-23.138758038542317,-4.394832370235046,-31.764066557377046,-5.652040960802685,-31.764066557377046,-5.652040960802685,-23.138758038542317,-4.9508386700753
2020-03-12,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2020-03-13,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2020-03-14,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2020-03-15,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2020-03-16,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2020-03-17,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2020-03-18,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2020-03-19,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2020-03-20,2.981,0.21902806297056832,-20.86810988227099,-4.277425593318017,-29.742586176506716,-5.393367931884047,-15.636622498421879,-3.5873497654650386,-4.138452833066461,-2.3955130221661385,-4.138452833066461,-2.3955130221661385,-22.58328312469534,-4.812964174524514,-31.208591643530067,-5.534634183885656,-31.208591643530067,-5.534634183885656,-31.208591643530067,-5.534634183885656,-20.86810988227099,-4.277425593318017
2020-03-21,11.926,0.2217659137577002,-20.807779490663247,-4.264471889816878,-27.553659159812476,-4.800010471023375,-4.078122441458719,-2.382559318665,-27.553659159812476,-4.820478189657132,-8.931267639003172,-3.439796675264022,-22.522952733087596,-4.264471889816878,-15.576292106814137,-3.439796675264022,-8.931267639003172,-2.7596032758658327,-8.931267639003172,-3.439796675264022,-14.531293442185994,-2.7596032758658327
2020-03-22,10.436,0.22450376454483248,-22.462966262944967,-4.787089171719212,-16.777036092150844,-4.160734255024537,-20.747793020520618,-4.251550590512715,-20.747793020520618,-4.787089171719212,-8.871281168860543,-2.3696380193608366,-27.49367268966985,-4.807556890352969,-15.516305636671508,-3.5614747626597367,-14.471306972043365,-3.4268753759598587,-16.777036092150844,-3.5614747626597367,-16.777036092150844,-4.251550590512715
2020-03-23,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2020-03-24,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2020-03-25,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2020-03-26,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2020-03-27,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2020-03-28,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2020-03-29,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2020-03-30,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2020-03-31,3.975,0.24914442162902098,-3.4966254001707053,-2.255431354570378,-13.94979640089798,-3.3126687111694,-29.10075874361096,-5.2532862642882865,-13.94979640089798,-3.3126687111694,-20.226282449375233,-4.672882506928754,-16.25552552100546,-4.137343925722257,-3.4966254001707053,-2.632475311771211,-20.226282449375233,-4.137343925722257,-16.25552552100546,-3.4472680978692782,-8.349770597715159,-2.632475311771211
2020-04-01,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2020-04-02,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2020-04-03,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2020-04-04,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2020-04-05,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2020-04-06,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2020-04-07,11.429,0.2683093771389461,-13.572409988532563,-3.2276192360467775,-26.594775706159048,-4.608300750439888,-13.572409988532563,-3.2276192360467775,-28.723372331245542,-5.168236789165664,-30.189377798268893,-5.309503041167273,-13.572409988532563,-3.3622186227466555,-7.972384185349741,-2.5474258366485882,-15.878139108640042,-3.961478115111456,-13.572409988532563,-3.2276192360467775,-26.594775706159048,-4.587833031806131
2020-04-08,13.914,0.2710472279260779,-15.826612204482608,-4.576035453508848,-3.0677120836478533,-2.158584301150473,-26.543248802001614,-4.596503172142605,-26.543248802001614,-4.596503172142605,-28.67184542708811,-4.040496872302351,-26.543248802001614,-5.156439210868381,-30.13785089411146,-5.29770546286999,-7.920857281192307,-2.5356282583513057,-30.13785089411146,-5.29770546286999,-7.920857281192307,-3.215821657749495
2020-04-09,2.485,0.2737850787132103,-26.492364815990108,-4.584804275853392,-3.0168280976363473,-2.523929362062092,-3.0168280976363473,-2.523929362062092,-30.086966908099953,-5.2860065665807765,-14.514997762991765,-3.2041227614602814,-14.514997762991765,-3.3387221481601594,-21.461658389265224,-4.564336557219635,-30.086966908099953,-5.2860065665807765,-26.492364815990108,-5.144740314579168,-15.775728218471102,-3.93798164052496
2020-04-10,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2020-04-11,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2020-04-12,0.994,0.28199863107460615,-29.938322054916284,-5.251536436532262,-15.627083365287433,-3.903511510476445,-19.597840293657207,-3.903511510476445,-29.938322054916284,-5.251536436532262,-19.597840293657207,-4.52986642717112,-21.313013536081556,-4.550334145804877,-15.627083365287433,-3.994327845964623,-21.313013536081556,-4.52986642717112,-29.938322054916284,-5.251536436532262,-15.627083365287433,-3.994327845964623
2020-04-13,27.826,0.28473648186173856,-7.673164733483331,-2.478189375344529,-7.673164733483331,-2.478189375344529,-15.578919656773632,-3.292982161442596,-19.549676585143406,-3.8922416538073965,-26.295556254292634,-5.099000327861605,-15.578919656773632,-3.8922416538073965,-13.273190536666153,-3.158382774742718,-15.578919656773632,-3.292982161442596,-2.8200195359388776,-2.1011454181436964,-2.8200195359388776,-2.1011454181436964
2020-04-14,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2020-04-15,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2020-04-16,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2020-04-17,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2020-04-18,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2020-04-19,40.748,0.3011635865845311,-14.044731219627813,-3.2279065545013705,-12.999732554999671,-3.0933071678014925,-7.399706751816849,-2.4131137684033037,-12.999732554999671,-3.0933071678014925,-7.399706751816849,-2.4131137684033037,-26.022098272626152,-4.473988682194603,-12.999732554999671,-2.4131137684033037,-15.30546167510715,-3.2279065545013705,-15.30546167510715,-3.0933071678014925,-12.999732554999671,-3.0933071678014925
2020-04-20,31.802999999999997,0.30390143737166353,-12.956869491892078,-2.4027217142549633,-14.00186815652022,-3.2175145003530305,-20.94852878279368,-3.907590328206009,-15.262598611999557,-3.816773992717831,-7.356843688709256,-2.4027217142549633,-20.94852878279368,-3.907590328206009,-2.503698491164803,-2.0256777570541304,-14.00186815652022,-3.2175145003530305,-28.107831834605058,-5.023532666772039,-2.503698491164803,-2.0256777570541304
2020-04-21,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2020-04-22,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2020-04-23,8.946,0.3121149897330594,-25.855554466853476,-4.433260628365119,-20.824848040128593,-3.877254328524865,-12.833188749226991,-3.1871785006718865,-13.878187413855134,-3.1871785006718865,-15.13891786933447,-3.877254328524865,-12.833188749226991,-3.0525791139720084,-25.855554466853476,-4.433260628365119,-20.824848040128593,-4.412792909731362,-20.824848040128593,-4.433260628365119,-19.109674797704244,-3.786437993036687
2020-04-24,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2020-04-25,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2020-04-26,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2020-04-27,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
