DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2019-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2019-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2019-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2019-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2019-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2019-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2019-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2019-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2019-04-28,1.002,0.32306639288158767,-59.46031482359668,-8.697482139658876,-44.47045112817947,-7.0391168160990745,-84.04932087908858,-11.701094392816502,-25.970487388552506,-5.6842945965996226,-13.646793605007723,-3.7776160219550343,-113.28306852867385,-11.701094392816502,-59.46031482359668,-7.846301961575402,-25.970487388552506,-4.494676421347584,-37.32252290481088,-4.494676421347584,-42.502490620192866,-6.052600691809009
2019-04-29,21.543000000000003,0.3258042436687204,-58.875955563469866,-8.625690024532004,-58.875955563469866,-9.995810242889993,-25.38612812842569,-3.995991656142084,-13.062434344880906,-3.7058239068281624,-2.2234231121575547,-2.0697377310670593,-81.1100381774318,-10.8227318385461,-2.2234231121575547,-2.0697377310670593,-83.46496161896178,-10.8227318385461,-83.46496161896178,-14.833344461694285,-45.866167248916,-7.018087643274662
2019-04-30,44.589,0.3285420944558518,-42.14022213351476,-6.869065231875619,-45.82676781007471,-7.537486979579149,-73.3330066594821,-10.045083446654074,-24.799791908401325,-4.350904620429907,-112.11237304852267,-11.557322591898826,-45.279831028891635,-6.946107957483858,-68.51168559082558,-10.045083446654074,-12.476098124856541,-3.633844221037358,-45.84186130498114,-7.672628851821941,-12.476098124856541,-1.997758045276255
2019-05-01,2.004,0.33127994524298454,-67.92354591722386,-9.805540082167589,-82.29048572533569,-11.48517663539109,-45.238628136473,-6.873962000976122,-40.74365546643997,-5.46837683917421,-42.71161597442657,-6.796919275367883,-67.92354591722386,-8.05976404107693,-44.69169135528992,-6.832087955584072,-70.84216317334706,-9.851684600591453,-1.0489472185314739,-1.9256120887685189,-70.84216317334706,-9.851684600591453
2019-05-02,16.032,0.3340177960301162,-67.33377683003698,-9.733249204092228,-67.33377683003698,-9.733249204092228,-67.33377683003698,-9.779393722516092,-49.139599512908866,-7.528192017238844,-40.96231337272616,-6.724628397292522,-81.7007166381488,-11.41288575731573,-34.973918663871096,-5.396085961098848,-43.38341539899763,-6.8016711229007605,-42.121846887239684,-6.75979707750871,-50.074258330907234,-7.558093326074628
2019-05-03,0.501,0.3367556468172486,-44.057635070675055,-7.320635737386893,-81.10949265953775,-11.34047134970657,-41.53062290862863,-6.652213989683363,-12.10326866207177,-3.7071607281590238,-40.3710893941151,-6.6784937729891425,-44.057635070675055,-7.110698864982594,-78.75456921800779,-10.53390091056304,0.13204584726646829,-1.7809068030839992,-44.057635070675055,-6.687382669899552,-71.56387392008244,-10.53390091056304
2019-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2019-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2019-05-06,16.032,0.34496919917864455,-54.73983668842921,-9.443064827051973,-32.602044769643406,-5.105901584058595,-54.73983668842921,-7.267908949034374,-21.25000925338503,-3.9162834088065557,-37.78201248502539,-5.105901584058595,-54.73983668842921,-7.697288785961315,-108.56259039350638,-14.326743564280129,-39.749972993011994,-6.4607238035580465,-79.32884274392111,-11.122701380275474,-76.97391930239115,-10.316130941131943
2019-05-07,41.082,0.347707049965777,-39.15468250360726,-6.396918730982687,-47.10709394727481,-7.624594816475546,-37.995148989093735,-5.401513709782212,-54.144546199024475,-8.046395157632078,-40.416251015365205,-6.396918730982687,-32.006754280238674,-5.401513709782212,-52.04762474475178,-7.195214979548605,-9.727328257050402,-3.4166967892421587,-67.28522970252776,-9.370370857566204,-8.331024980435515,-3.1265290399282373
2019-05-08,21.543000000000003,0.3504449007529087,-7.735157631285141,-3.0538189224495973,-9.131460907900028,-3.3439866717635187,-41.08582731650331,-6.366082658896097,-107.37143255495127,-14.18133947731572,-53.5486788498741,-7.122504862069965,-36.590854646470284,-4.960497497094185,-75.78276146383604,-10.170726854167533,-41.08582731650331,-6.747524808587089,-9.131460907900028,-3.3439866717635187,-39.82038366621483,-6.324208613504047
2019-05-09,9.017999999999999,0.35318275154004103,-7.13888974912399,-2.981114173071602,-40.504652929248586,-7.019898803856186,-52.95241096771295,-7.04980011269197,-75.18649358167488,-10.098022104789539,-39.22411578405368,-6.242614967215642,-44.98029989796492,-7.04980011269197,3.7001214835993608,-2.981114173071602,-75.18649358167488,-10.098022104789539,-63.174477215093034,-9.271100509133433,-66.09309447121623,-9.271100509133433
2019-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2019-05-11,2.004,0.3586584531143053,-35.60998224177675,-6.106196519737262,-64.90006295521077,-9.079648646320779,-61.98144569908757,-7.755672946386654,-66.80276676774409,-9.125793164744643,-39.2965279183367,-6.529512714820304,-39.2965279183367,-6.529512714820304,-39.2965279183367,-6.874591459467395,-39.311621413243124,-6.529512714820304,-36.769515756290275,-6.071027839521073,-105.58213315678466,-10.75928519954428
2019-05-12,9.017999999999999,0.36139630390143695,-17.673141420038647,-3.4803076318455437,-49.06604740081013,-6.831933172073362,-73.39705146904475,-9.17448645806971,-51.16296885508282,-9.007089050090961,-17.673141420038647,-3.4803076318455437,-64.3036523585861,-9.053233568514825,-29.025176936297022,-3.4803076318455437,-29.025176936297022,-4.669925807097583,-49.06604740081013,-7.261313009000303,-49.06604740081013,-7.261313009000303
2019-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2019-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2019-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2019-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2019-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2019-05-18,24.048000000000002,0.3778234086242303,-35.134235731602814,-6.234200082274074,-33.86879208131433,-5.592058117876324,-14.107259829929426,-4.605541993586258,-34.587298950419736,-6.234200082274074,-14.107259829929426,-3.0476177231248327,-1.7835660463846423,-2.3305573237322834,-1.7835660463846423,-0.6944711479711803,-57.81915351235368,-7.2504234414361255,-45.500165810700906,-8.57439914137025,-3.1798693229995294,-2.620725073046205
2019-05-19,6.513,0.38056125941136193,-13.516684816722538,-2.9761465426189924,-71.59551830725863,-13.386606698092566,-71.59551830725863,-9.37599407494438,-71.59551830725863,-10.182564514087911,-62.049899567803315,-8.549072479288274,-100.8292659568439,-13.386606698092566,-34.54366071839593,-5.952792029363935,-57.22857849914679,-8.50292796086441,-39.96906000001705,-6.757151919773752,-33.99672393721285,-5.571349879672943
2019-05-20,15.03,0.3832991101984942,-38.445361568150744,-6.226640135821226,-46.417472637898776,-8.43169732267461,-100.24022634297594,-13.315376059902764,-68.65155525186071,-9.304763436754579,-61.460859953935376,-8.59909473065336,-71.00647869339068,-10.111333875898112,-100.24022634297594,-13.315376059902764,-12.927645202854599,-2.904915904429192,-44.32055118362608,-6.685921281583951,-33.95462110452799,-6.091498263578433
2019-05-21,68.136,0.3860369609856263,10.822389721643852,-0.48080031169363213,-23.692350810882658,-4.39187115730871,-60.87353004570506,-9.233794419172671,-37.85803165992043,-6.020529245996526,-28.872318526264642,-4.023565062099323,-12.340315294624283,-2.8339468868472846,-1.4129247876943865,-2.4070542367686567,-32.82035441511459,-5.810592373592227,10.822389721643852,-2.1168864874547353,-33.382384691204095,-6.155671118239319
2019-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2019-05-23,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2019-05-24,0.501,0.3942505133470225,0.33707153754440355,-2.195926492060135,-97.90290010950685,-13.033279297612335,-97.90290010950685,-13.033279297612335,-97.90290010950685,-13.033279297612335,-44.08014640442967,-8.195745078808045,-57.22082990793295,-8.195745078808045,-37.042694152680006,-5.944543373530797,-31.617294871058885,-5.599464628883705,-36.10803533468164,-5.809401501288004,-57.22082990793295,-8.31699796836293
2019-05-25,6.0120000000000005,0.39698836413415467,-30.49159917814235,-5.1483090855386,-35.529276422948186,-5.874829979876683,13.151144958616094,-1.8360453490920996,-28.511523797279004,-5.071266359930361,-30.49159917814235,-5.09754614323614,-28.511523797279004,-5.071266359930361,-53.723453740076295,-8.126031685153931,-97.3241411977734,-12.963565903958223,-31.053629454231856,-5.73968810763389,13.151144958616094,-0.19995917333099644
2019-05-26,14.027999999999999,0.39972621492128707,-65.15928381707198,-8.177936907947807,-40.828279748837346,-6.686563800034933,-30.462349669739258,-5.078961418777591,-67.51420725860194,-9.690176053192559,-42.92520120311004,-6.2647634588784,-96.74795490818721,-12.894218237197213,-40.828279748837346,-6.2647634588784,-30.462349669739258,-5.670340440872882,-20.78740928432424,-3.6733762569756787,-29.196906019450775,-5.037087373385541
2019-05-27,2.505,0.4024640657084187,-29.88890650509364,-5.010000000000007,-55.49244154196771,-7.941578081191475,-66.94076409395633,-9.621214634414976,-40.25483658419173,-6.195802040100816,-52.57382428584451,-7.941578081191475,-20.213966119678624,-3.972720933407482,-27.36189434304721,-3.972720933407482,-29.34196972391056,-4.968125954607957,-20.213966119678624,-3.6044148381980947,-29.88890650509364,-5.391442149690999
2019-05-28,16.033,0.405201916495551,-39.68430623554455,-5.66796613033719,-29.31837615644646,-5.322887385690098,-52.00329393719733,-7.873023317190574,-52.00329393719733,-7.919167835614438,-64.01531030377919,-8.746089431270542,-52.00329393719733,-7.919167835614438,-41.78122768981724,-6.5490476172564485,-26.79136399440003,-4.8906822936966465,2.63599025215683,-2.3462418989451557,-34.74377543806758,-5.697867439172974
2019-05-29,24.55,0.40793976728268316,-34.17632673452816,-5.464696435327813,-34.17632673452816,-5.62973961640639,-26.22391529086061,-4.822554470930062,-56.257166302314424,-7.972292902402739,-28.203990671723957,-5.254759562923514,3.2034389556962495,-1.8512214260999436,-19.075987067492022,-3.46773225143061,3.2034389556962495,-2.2781140761785714,-26.22391529086061,-3.836038346639997,-41.21377898627782,-6.059119453333331
2019-05-30,0.501,0.41067761806981545,-28.20182180658249,-5.397015713914363,-62.88366245900879,-9.41685132623404,-26.921284661387585,-4.763762646427022,16.00295260626546,0.14271322038853107,-28.20182180658249,-5.5321575861571555,-28.186728311676067,-5.5321575861571555,-28.186728311676067,-4.805636691819072,-40.64957984504685,-7.737214773010539,-18.51178792626105,-3.768357625226547,-62.88366245900879,-8.610280887090509
2019-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2019-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2019-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2019-06-03,11.023,0.4216290212183437,-53.47198987194443,-7.517505866862118,-92.251356260985,-12.35504008566641,-23.43873886049062,-4.4890203249443275,-25.418814241353967,-4.497909221854737,-38.42860255590783,-7.471361348438254,-92.251356260985,-12.35504008566641,-60.662685169869775,-8.344427462518224,-25.418814241353967,-4.497909221854737,-36.331681101635134,-6.147385648504129,-22.279205345977093,-4.4890203249443275
2019-06-04,3.0060000000000002,0.42436687200547535,-51.02381810902652,-7.452358216781716,-25.420283072152454,-5.201156511504468,-35.78621315125054,-5.6604376572671935,-25.420283072152454,-4.856077766857377,-60.11721721948518,-9.085850251581354,-48.10520085290332,-7.406213698357853,-15.745342686737436,-3.4373565505738597,-24.873346290969373,-4.432761571774335,-48.10520085290332,-7.406213698357853,-24.154839421863972,-4.423872674863925
2019-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2019-06-06,9.017999999999999,0.4298425735797398,-24.35730628647855,-5.531856701260856,-49.94574782844619,-7.323777260775378,-59.03914693890485,-8.150698856431484,-23.795276010389045,-4.304180615767997,-24.342212791572127,-4.346054661160047,-61.39407038043482,-8.150698856431484,-61.39407038043482,-8.957269295575015,-36.80506432494291,-5.531856701260856,-24.35730628647855,-4.937433683255338,-3.3152368898987348,-1.7508513241060966
2019-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2019-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2019-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2019-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2019-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2019-06-12,4.008,0.44626967830253256,-46.825823661404286,-5.161182096727952,-87.50789386297818,-11.790636875046765,-31.588218703628307,-4.701900950965227,-11.5473482391152,-2.569794894825231,-43.90720640528109,-6.953102656242475,-43.90720640528109,-5.161182096727952,-19.956844974241736,-3.9753800566271433,-31.588218703628307,-4.731802259801011,-48.7285274739376,-7.780024251898579,-21.237382119436642,-4.701900950965227
2019-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2019-06-14,1.002,0.45174537987679714,-15.729539918789003,-2.4517469357798016,-47.73075143822942,-6.9563075867519295,-47.73075143822942,-6.9563075867519295,-15.729539918789003,-2.4517469357798016,-57.276370177684726,-11.672588916001336,-30.590442667920126,-5.464934478839056,-47.73075143822942,-6.8350546971970445,-30.590442667920126,-6.788910178773181,-47.73075143822942,-6.9563075867519295,11.729853819781251,-0.8352361104491353
2019-06-15,3.5069999999999997,0.45448323066392865,-45.33774520800839,-6.777143660265796,-86.01981540958229,-11.614677879070088,-56.786067759997024,-7.604065255921903,-10.05926978571931,-0.7773250735178872,12.22015623746896,-1.204217723596515,-24.224950634757086,-4.3908000827457565,12.22015623746896,-0.48715732420396574,-17.2071980090879,-3.722378335042227,-19.73421017113433,-4.985223100751274,-19.749303666040753,-4.3908000827457565
2019-06-16,11.022,0.45722108145106083,-19.2649190023701,-4.33365393037569,-85.53543074591164,-11.557531726700022,-29.615755586561765,-4.928076948381208,-17.984381857175194,-3.7422749082803994,-18.702888726280595,-4.123717057971391,-15.56327983090372,-3.6652321826721606,-17.984381857175194,-3.7422749082803994,-14.754852837430642,-2.7049958416878743,-29.615755586561765,-5.3498772895377416,-19.2649190023701,-4.33365393037569
2019-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2019-06-18,1.503,0.4626967830253254,13.654985411143905,-0.6082486806090737,-28.665311076557472,-4.816146707842461,-52.996315144792106,-6.729320156911868,-52.996315144792106,-7.434988863013089,-40.984298778210245,-4.816146707842461,-13.80440832742635,-3.5533019421334133,-40.984298778210245,-6.608067267356983,-55.351238586322076,-8.24155930215662,-15.772368835412955,-3.5884706223496026,-23.724780279080505,-4.356865562079736
2019-06-19,7.515000000000001,0.4654346338124569,-45.33984125235497,-6.674569190702163,-30.296453936318365,-5.18319608278929,-30.296453936318365,-4.761395741632756,-84.11920764139555,-11.39085051995157,3.1933734987258084,-0.980390364477997,3.1933734987258084,-0.980390364477997,-8.158662017532565,-2.5383146349394226,-45.33984125235497,-6.553316301147278,-40.51852018369845,-6.553316301147278,-16.5681587526591,-3.5755937015319477
2019-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2019-06-21,38.578,0.4709103353867216,-12.42664898098345,-2.4313220143037464,-42.525156687890544,-6.567576570066487,-27.287551730114572,-4.225023284070139,-27.287551730114572,-5.076203462153614,-21.41236211463924,-4.195121975234355,4.105354250656909,-0.8733977438423208,-14.394609488970055,-3.3915583552880326,15.032744757586805,-0.44650509376369296,-15.656178000728001,-3.4686010808962715,-14.394609488970055,-3.4178381385938117
2019-06-22,2.004,0.4736481861738539,-39.16060714412503,-4.602193127408916,-43.981928212781554,-6.515366576478323,-26.841619442472254,-4.602193127408916,-16.475689363374165,-4.007770109403398,4.551286538299227,-0.8211877502541567,-16.475689363374165,-3.4163910873081074,-16.49078285828059,-3.4163910873081074,-21.901088644995287,-5.0239934685654495,-53.52754695223686,-8.027605721723075,4.551286538299227,-0.8211877502541567
2019-06-23,100.20299999999999,0.47638603696098536,-28.499490611851535,-6.34278192262796,-6.361698693065735,-3.2880165974043907,-6.361698693065735,-3.2880165974043907,4.990336823192639,-0.342963335880051,-12.350093401920798,-3.3142963807101697,15.917727330122535,-0.342963335880051,-6.361698693065735,-1.9594741612107174,-15.489702297297672,-3.32318527762058,-16.036639078480754,-4.121481526186497,-11.54166640844772,-2.3277802564201044
2019-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2019-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2019-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2019-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2019-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2019-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2019-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2019-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2019-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2019-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2019-07-04,5.511000000000001,0.5065023956194388,-46.39385879630885,-6.66716697902646,-8.010378972416166,-2.811759841452564,-24.159776182346903,-4.0483248238558325,-7.201951978943088,-2.811759841452564,-24.159776182346903,-5.840245383370355,-46.39385879630885,-5.96149827292524,-34.38184242972699,-4.470125165012366,-22.06285472807421,-4.0483248238558325,9.33005125269727,-1.8252437171624984,-8.010378972416166,-2.811759841452564
2019-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2019-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2019-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2019-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2019-07-09,4.5089999999999995,0.5201916495550991,23.30352792114037,0.6375238240027183,-32.73205954482867,-5.606317993635249,-10.06223525898423,-3.2661189345390724,-37.55338061348519,-6.479384107715218,-8.781698113789325,-2.623976970141322,-76.33274700252576,-10.489996730863403,-35.65067680095187,-5.606317993635249,21.90722464452548,0.6375238240027183,34.14253915386372,2.2736099997638215,-47.098999352940496,-7.2859545468587505
2019-07-10,3.5069999999999997,0.5229295003422318,-9.743160235379467,-2.640433557767384,-35.34669527225353,-5.618156157382716,-0.06821984996444819,-0.04523022071343341,-15.168559517000588,-3.021875707458376,22.21120617322382,0.38166242936519446,-15.168559517000588,-3.231812579862675,34.44652068256206,2.307916354440219,-9.75825373028589,-3.231812579862675,-46.79501782424216,-7.251648192182353,-5.2481875653464325,-1.6031544911748588
2019-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2019-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2019-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2019-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2019-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2019-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2019-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2019-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2019-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2019-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2019-07-21,7.112,0.553045859000684,-2.5079724835189534,-1.3008979580045377,-5.737501503263505,-2.2963029792050134,24.9514212550513,0.6839189625355155,-11.493685617174743,-3.064697918935146,-34.50918400295937,-5.437152513767279,-7.01803864845841,-2.719619174288055,-5.737501503263505,-2.2963029792050134,-44.05480274241468,-6.949391659012031,-2.5079724835189534,-2.261134298988824,-19.465796686922772,-3.945779405854405
2019-07-22,19.812,0.555783709787817,-41.50755736773517,-6.928953784020688,-34.31686206980983,-5.249317230797187,-12.236022502023566,-3.074161352779588,-19.27347475377323,-3.5035411897065285,-43.862480809265136,-6.928953784020688,-17.176553299500533,-3.9253415308630624,25.143743188200844,0.2774641874482304,-5.5451795701139615,-2.2758651042136706,-17.176553299500533,-3.5035411897065285,-73.0962284588504,-10.132995968025343
